date,mw,region
2014-09-11 0:00,25588,ОЭС УРАЛА
2014-09-11 1:00,25493,ОЭС УРАЛА
2014-09-11 2:00,25199,ОЭС УРАЛА
2014-09-11 3:00,24840,ОЭС УРАЛА
2014-09-11 4:00,25742,ОЭС УРАЛА
2014-09-11 5:00,26796,ОЭС УРАЛА
2014-09-11 6:00,27920,ОЭС УРАЛА
2014-09-11 7:00,28940,ОЭС УРАЛА
2014-09-11 8:00,29119,ОЭС УРАЛА
2014-09-11 9:00,29090,ОЭС УРАЛА
2014-09-11 10:00,29371,ОЭС УРАЛА
2014-09-11 11:00,29118,ОЭС УРАЛА
2014-09-11 12:00,28575,ОЭС УРАЛА
2014-09-11 13:00,29066,ОЭС УРАЛА
2014-09-11 14:00,29053,ОЭС УРАЛА
2014-09-11 15:00,28804,ОЭС УРАЛА
2014-09-11 16:00,28589,ОЭС УРАЛА
2014-09-11 17:00,29075,ОЭС УРАЛА
2014-09-11 18:00,29129,ОЭС УРАЛА
2014-09-11 19:00,29232,ОЭС УРАЛА
2014-09-11 20:00,29169,ОЭС УРАЛА
2014-09-11 21:00,28905,ОЭС УРАЛА
2014-09-11 22:00,27654,ОЭС УРАЛА
2014-09-11 23:00,26074,ОЭС УРАЛА
