date,mw,region
2014-06-14 0:00,24796,ОЭС УРАЛА
2014-06-14 1:00,24814,ОЭС УРАЛА
2014-06-14 2:00,23978,ОЭС УРАЛА
2014-06-14 3:00,24418,ОЭС УРАЛА
2014-06-14 4:00,23612,ОЭС УРАЛА
2014-06-14 5:00,23993,ОЭС УРАЛА
2014-06-14 6:00,24033,ОЭС УРАЛА
2014-06-14 7:00,24365,ОЭС УРАЛА
2014-06-14 8:00,25424,ОЭС УРАЛА
2014-06-14 9:00,26317,ОЭС УРАЛА
2014-06-14 10:00,26634,ОЭС УРАЛА
2014-06-14 11:00,26658,ОЭС УРАЛА
2014-06-14 12:00,26609,ОЭС УРАЛА
2014-06-14 13:00,26526,ОЭС УРАЛА
2014-06-14 14:00,26546,ОЭС УРАЛА
2014-06-14 15:00,26379,ОЭС УРАЛА
2014-06-14 16:00,26294,ОЭС УРАЛА
2014-06-14 17:00,26545,ОЭС УРАЛА
2014-06-14 18:00,26469,ОЭС УРАЛА
2014-06-14 19:00,26448,ОЭС УРАЛА
2014-06-14 20:00,26642,ОЭС УРАЛА
2014-06-14 21:00,26451,ОЭС УРАЛА
2014-06-14 22:00,25782,ОЭС УРАЛА
2014-06-14 23:00,24789,ОЭС УРАЛА
