date,mw,region
2020-12-01 0:00,26758,ОЭС УРАЛА
2020-12-01 1:00,28008,ОЭС УРАЛА
2020-12-01 2:00,28351,ОЭС УРАЛА
2020-12-01 3:00,27902,ОЭС УРАЛА
2020-12-01 4:00,28637,ОЭС УРАЛА
2020-12-01 5:00,30712,ОЭС УРАЛА
2020-12-01 6:00,31534,ОЭС УРАЛА
2020-12-01 7:00,32681,ОЭС УРАЛА
2020-12-01 8:00,32748,ОЭС УРАЛА
2020-12-01 9:00,32795,ОЭС УРАЛА
2020-12-01 10:00,33257,ОЭС УРАЛА
2020-12-01 11:00,32486,ОЭС УРАЛА
2020-12-01 12:00,32638,ОЭС УРАЛА
2020-12-01 13:00,32118,ОЭС УРАЛА
2020-12-01 14:00,31860,ОЭС УРАЛА
2020-12-01 15:00,32234,ОЭС УРАЛА
2020-12-01 16:00,32664,ОЭС УРАЛА
2020-12-01 17:00,31631,ОЭС УРАЛА
2020-12-01 18:00,32204,ОЭС УРАЛА
2020-12-01 19:00,31778,ОЭС УРАЛА
2020-12-01 20:00,30750,ОЭС УРАЛА
2020-12-01 21:00,29909,ОЭС УРАЛА
2020-12-01 22:00,28899,ОЭС УРАЛА
2020-12-01 23:00,26896,ОЭС УРАЛА
