date,mw,region
2019-01-15 0:00,30105,ОЭС УРАЛА
2019-01-15 1:00,30757,ОЭС УРАЛА
2019-01-15 2:00,30432,ОЭС УРАЛА
2019-01-15 3:00,30378,ОЭС УРАЛА
2019-01-15 4:00,31276,ОЭС УРАЛА
2019-01-15 5:00,32618,ОЭС УРАЛА
2019-01-15 6:00,33550,ОЭС УРАЛА
2019-01-15 7:00,34923,ОЭС УРАЛА
2019-01-15 8:00,35326,ОЭС УРАЛА
2019-01-15 9:00,36121,ОЭС УРАЛА
2019-01-15 10:00,35914,ОЭС УРАЛА
2019-01-15 11:00,35510,ОЭС УРАЛА
2019-01-15 12:00,35291,ОЭС УРАЛА
2019-01-15 13:00,34966,ОЭС УРАЛА
2019-01-15 14:00,35220,ОЭС УРАЛА
2019-01-15 15:00,35345,ОЭС УРАЛА
2019-01-15 16:00,35268,ОЭС УРАЛА
2019-01-15 17:00,35233,ОЭС УРАЛА
2019-01-15 18:00,34574,ОЭС УРАЛА
2019-01-15 19:00,33546,ОЭС УРАЛА
2019-01-15 20:00,33292,ОЭС УРАЛА
2019-01-15 21:00,32472,ОЭС УРАЛА
2019-01-15 22:00,32484,ОЭС УРАЛА
2019-01-15 23:00,31189,ОЭС УРАЛА
