date,mw,region
2020-09-04 0:00,22380,ОЭС УРАЛА
2020-09-04 1:00,22790,ОЭС УРАЛА
2020-09-04 2:00,22070,ОЭС УРАЛА
2020-09-04 3:00,22711,ОЭС УРАЛА
2020-09-04 4:00,23242,ОЭС УРАЛА
2020-09-04 5:00,24252,ОЭС УРАЛА
2020-09-04 6:00,25582,ОЭС УРАЛА
2020-09-04 7:00,26571,ОЭС УРАЛА
2020-09-04 8:00,27360,ОЭС УРАЛА
2020-09-04 9:00,27788,ОЭС УРАЛА
2020-09-04 10:00,27636,ОЭС УРАЛА
2020-09-04 11:00,27604,ОЭС УРАЛА
2020-09-04 12:00,27200,ОЭС УРАЛА
2020-09-04 13:00,26921,ОЭС УРАЛА
2020-09-04 14:00,26980,ОЭС УРАЛА
2020-09-04 15:00,26745,ОЭС УРАЛА
2020-09-04 16:00,27184,ОЭС УРАЛА
2020-09-04 17:00,27031,ОЭС УРАЛА
2020-09-04 18:00,26617,ОЭС УРАЛА
2020-09-04 19:00,26879,ОЭС УРАЛА
2020-09-04 20:00,26956,ОЭС УРАЛА
2020-09-04 21:00,25946,ОЭС УРАЛА
2020-09-04 22:00,24859,ОЭС УРАЛА
2020-09-04 23:00,23641,ОЭС УРАЛА
