date,mw,region
2019-08-15 0:00,24488,ОЭС УРАЛА
2019-08-15 1:00,24501,ОЭС УРАЛА
2019-08-15 2:00,25159,ОЭС УРАЛА
2019-08-15 3:00,24511,ОЭС УРАЛА
2019-08-15 4:00,24582,ОЭС УРАЛА
2019-08-15 5:00,25570,ОЭС УРАЛА
2019-08-15 6:00,26489,ОЭС УРАЛА
2019-08-15 7:00,28223,ОЭС УРАЛА
2019-08-15 8:00,28626,ОЭС УРАЛА
2019-08-15 9:00,28814,ОЭС УРАЛА
2019-08-15 10:00,28689,ОЭС УРАЛА
2019-08-15 11:00,28732,ОЭС УРАЛА
2019-08-15 12:00,28618,ОЭС УРАЛА
2019-08-15 13:00,28470,ОЭС УРАЛА
2019-08-15 14:00,28507,ОЭС УРАЛА
2019-08-15 15:00,28470,ОЭС УРАЛА
2019-08-15 16:00,28356,ОЭС УРАЛА
2019-08-15 17:00,28307,ОЭС УРАЛА
2019-08-15 18:00,27941,ОЭС УРАЛА
2019-08-15 19:00,27930,ОЭС УРАЛА
2019-08-15 20:00,27965,ОЭС УРАЛА
2019-08-15 21:00,27539,ОЭС УРАЛА
2019-08-15 22:00,26592,ОЭС УРАЛА
2019-08-15 23:00,25854,ОЭС УРАЛА
