date,mw,region
2015-08-06 0:00,24386,ОЭС УРАЛА
2015-08-06 1:00,22845,ОЭС УРАЛА
2015-08-06 2:00,22645,ОЭС УРАЛА
2015-08-06 3:00,22107,ОЭС УРАЛА
2015-08-06 4:00,21961,ОЭС УРАЛА
2015-08-06 5:00,22336,ОЭС УРАЛА
2015-08-06 6:00,23931,ОЭС УРАЛА
2015-08-06 7:00,26491,ОЭС УРАЛА
2015-08-06 8:00,28103,ОЭС УРАЛА
2015-08-06 9:00,29216,ОЭС УРАЛА
2015-08-06 10:00,27932,ОЭС УРАЛА
2015-08-06 11:00,28035,ОЭС УРАЛА
2015-08-06 12:00,28205,ОЭС УРАЛА
2015-08-06 13:00,28475,ОЭС УРАЛА
2015-08-06 14:00,28715,ОЭС УРАЛА
2015-08-06 15:00,28238,ОЭС УРАЛА
2015-08-06 16:00,28385,ОЭС УРАЛА
2015-08-06 17:00,28169,ОЭС УРАЛА
2015-08-06 18:00,28302,ОЭС УРАЛА
2015-08-06 19:00,28548,ОЭС УРАЛА
2015-08-06 20:00,28488,ОЭС УРАЛА
2015-08-06 21:00,28043,ОЭС УРАЛА
2015-08-06 22:00,27046,ОЭС УРАЛА
2015-08-06 23:00,25682,ОЭС УРАЛА
