date,mw,region
2005-12-07 0:00,27559,ОЭС УРАЛА
2005-12-07 1:00,26540,ОЭС УРАЛА
2005-12-07 2:00,26275,ОЭС УРАЛА
2005-12-07 3:00,26069,ОЭС УРАЛА
2005-12-07 4:00,26336,ОЭС УРАЛА
2005-12-07 5:00,28023,ОЭС УРАЛА
2005-12-07 6:00,29775,ОЭС УРАЛА
2005-12-07 7:00,31263,ОЭС УРАЛА
2005-12-07 8:00,31304,ОЭС УРАЛА
2005-12-07 9:00,32394,ОЭС УРАЛА
2005-12-07 10:00,32831,ОЭС УРАЛА
2005-12-07 11:00,31680,ОЭС УРАЛА
2005-12-07 12:00,31185,ОЭС УРАЛА
2005-12-07 13:00,31588,ОЭС УРАЛА
2005-12-07 14:00,31828,ОЭС УРАЛА
2005-12-07 15:00,32410,ОЭС УРАЛА
2005-12-07 16:00,32840,ОЭС УРАЛА
2005-12-07 17:00,33012,ОЭС УРАЛА
2005-12-07 18:00,33061,ОЭС УРАЛА
2005-12-07 19:00,32426,ОЭС УРАЛА
2005-12-07 20:00,31798,ОЭС УРАЛА
2005-12-07 21:00,30349,ОЭС УРАЛА
2005-12-07 22:00,29301,ОЭС УРАЛА
2005-12-07 23:00,27812,ОЭС УРАЛА
