date,mw,region
2016-08-01 0:00,24739,ОЭС УРАЛА
2016-08-01 1:00,24366,ОЭС УРАЛА
2016-08-01 2:00,24401,ОЭС УРАЛА
2016-08-01 3:00,24070,ОЭС УРАЛА
2016-08-01 4:00,24458,ОЭС УРАЛА
2016-08-01 5:00,25527,ОЭС УРАЛА
2016-08-01 6:00,26131,ОЭС УРАЛА
2016-08-01 7:00,27181,ОЭС УРАЛА
2016-08-01 8:00,27859,ОЭС УРАЛА
2016-08-01 9:00,27753,ОЭС УРАЛА
2016-08-01 10:00,28143,ОЭС УРАЛА
2016-08-01 11:00,27547,ОЭС УРАЛА
2016-08-01 12:00,27526,ОЭС УРАЛА
2016-08-01 13:00,27354,ОЭС УРАЛА
2016-08-01 14:00,27271,ОЭС УРАЛА
2016-08-01 15:00,27151,ОЭС УРАЛА
2016-08-01 16:00,27079,ОЭС УРАЛА
2016-08-01 17:00,27112,ОЭС УРАЛА
2016-08-01 18:00,27040,ОЭС УРАЛА
2016-08-01 19:00,26760,ОЭС УРАЛА
2016-08-01 20:00,26554,ОЭС УРАЛА
2016-08-01 21:00,26693,ОЭС УРАЛА
2016-08-01 22:00,26180,ОЭС УРАЛА
2016-08-01 23:00,24984,ОЭС УРАЛА
