date,mw,region
2021-04-29 0:00,25646,ОЭС УРАЛА
2021-04-29 1:00,25800,ОЭС УРАЛА
2021-04-29 2:00,25363,ОЭС УРАЛА
2021-04-29 3:00,25573,ОЭС УРАЛА
2021-04-29 4:00,25873,ОЭС УРАЛА
2021-04-29 5:00,26667,ОЭС УРАЛА
2021-04-29 6:00,28351,ОЭС УРАЛА
2021-04-29 7:00,29969,ОЭС УРАЛА
2021-04-29 8:00,29761,ОЭС УРАЛА
2021-04-29 9:00,30424,ОЭС УРАЛА
2021-04-29 10:00,30422,ОЭС УРАЛА
2021-04-29 11:00,30193,ОЭС УРАЛА
2021-04-29 12:00,30653,ОЭС УРАЛА
2021-04-29 13:00,30732,ОЭС УРАЛА
2021-04-29 14:00,29951,ОЭС УРАЛА
2021-04-29 15:00,30083,ОЭС УРАЛА
2021-04-29 16:00,30155,ОЭС УРАЛА
2021-04-29 17:00,30050,ОЭС УРАЛА
2021-04-29 18:00,29883,ОЭС УРАЛА
2021-04-29 19:00,29713,ОЭС УРАЛА
2021-04-29 20:00,29815,ОЭС УРАЛА
2021-04-29 21:00,29068,ОЭС УРАЛА
2021-04-29 22:00,28586,ОЭС УРАЛА
2021-04-29 23:00,27228,ОЭС УРАЛА
