date,mw,region
2003-07-12 0:00,20301,ОЭС УРАЛА
2003-07-12 1:00,18938,ОЭС УРАЛА
2003-07-12 2:00,18607,ОЭС УРАЛА
2003-07-12 3:00,18554,ОЭС УРАЛА
2003-07-12 4:00,18576,ОЭС УРАЛА
2003-07-12 5:00,18999,ОЭС УРАЛА
2003-07-12 6:00,19197,ОЭС УРАЛА
2003-07-12 7:00,19279,ОЭС УРАЛА
2003-07-12 8:00,19616,ОЭС УРАЛА
2003-07-12 9:00,19706,ОЭС УРАЛА
2003-07-12 10:00,20502,ОЭС УРАЛА
2003-07-12 11:00,20477,ОЭС УРАЛА
2003-07-12 12:00,20341,ОЭС УРАЛА
2003-07-12 13:00,20229,ОЭС УРАЛА
2003-07-12 14:00,20126,ОЭС УРАЛА
2003-07-12 15:00,20160,ОЭС УРАЛА
2003-07-12 16:00,20137,ОЭС УРАЛА
2003-07-12 17:00,20384,ОЭС УРАЛА
2003-07-12 18:00,20387,ОЭС УРАЛА
2003-07-12 19:00,20127,ОЭС УРАЛА
2003-07-12 20:00,19987,ОЭС УРАЛА
2003-07-12 21:00,20256,ОЭС УРАЛА
2003-07-12 22:00,20321,ОЭС УРАЛА
2003-07-12 23:00,20227,ОЭС УРАЛА
