date,mw,region
2015-08-28 0:00,23990,ОЭС УРАЛА
2015-08-28 1:00,23718,ОЭС УРАЛА
2015-08-28 2:00,23327,ОЭС УРАЛА
2015-08-28 3:00,22849,ОЭС УРАЛА
2015-08-28 4:00,23917,ОЭС УРАЛА
2015-08-28 5:00,24549,ОЭС УРАЛА
2015-08-28 6:00,25714,ОЭС УРАЛА
2015-08-28 7:00,27306,ОЭС УРАЛА
2015-08-28 8:00,28239,ОЭС УРАЛА
2015-08-28 9:00,29389,ОЭС УРАЛА
2015-08-28 10:00,29536,ОЭС УРАЛА
2015-08-28 11:00,29380,ОЭС УРАЛА
2015-08-28 12:00,29010,ОЭС УРАЛА
2015-08-28 13:00,29130,ОЭС УРАЛА
2015-08-28 14:00,29277,ОЭС УРАЛА
2015-08-28 15:00,28544,ОЭС УРАЛА
2015-08-28 16:00,28641,ОЭС УРАЛА
2015-08-28 17:00,28638,ОЭС УРАЛА
2015-08-28 18:00,29040,ОЭС УРАЛА
2015-08-28 19:00,29194,ОЭС УРАЛА
2015-08-28 20:00,29175,ОЭС УРАЛА
2015-08-28 21:00,27726,ОЭС УРАЛА
2015-08-28 22:00,25504,ОЭС УРАЛА
2015-08-28 23:00,25049,ОЭС УРАЛА
