date,mw,region
2006-05-03 0:00,23280,ОЭС УРАЛА
2006-05-03 1:00,23366,ОЭС УРАЛА
2006-05-03 2:00,22845,ОЭС УРАЛА
2006-05-03 3:00,22721,ОЭС УРАЛА
2006-05-03 4:00,22887,ОЭС УРАЛА
2006-05-03 5:00,23463,ОЭС УРАЛА
2006-05-03 6:00,24044,ОЭС УРАЛА
2006-05-03 7:00,25113,ОЭС УРАЛА
2006-05-03 8:00,26032,ОЭС УРАЛА
2006-05-03 9:00,26261,ОЭС УРАЛА
2006-05-03 10:00,25881,ОЭС УРАЛА
2006-05-03 11:00,25581,ОЭС УРАЛА
2006-05-03 12:00,25605,ОЭС УРАЛА
2006-05-03 13:00,25700,ОЭС УРАЛА
2006-05-03 14:00,25458,ОЭС УРАЛА
2006-05-03 15:00,25448,ОЭС УРАЛА
2006-05-03 16:00,25580,ОЭС УРАЛА
2006-05-03 17:00,25521,ОЭС УРАЛА
2006-05-03 18:00,25602,ОЭС УРАЛА
2006-05-03 19:00,25437,ОЭС УРАЛА
2006-05-03 20:00,25526,ОЭС УРАЛА
2006-05-03 21:00,25427,ОЭС УРАЛА
2006-05-03 22:00,25745,ОЭС УРАЛА
2006-05-03 23:00,25131,ОЭС УРАЛА
