date,mw,region
2016-12-09 0:00,31399,ОЭС УРАЛА
2016-12-09 1:00,31288,ОЭС УРАЛА
2016-12-09 2:00,30831,ОЭС УРАЛА
2016-12-09 3:00,30883,ОЭС УРАЛА
2016-12-09 4:00,31062,ОЭС УРАЛА
2016-12-09 5:00,33258,ОЭС УРАЛА
2016-12-09 6:00,34554,ОЭС УРАЛА
2016-12-09 7:00,35220,ОЭС УРАЛА
2016-12-09 8:00,35664,ОЭС УРАЛА
2016-12-09 9:00,35975,ОЭС УРАЛА
2016-12-09 10:00,35872,ОЭС УРАЛА
2016-12-09 11:00,35482,ОЭС УРАЛА
2016-12-09 12:00,35459,ОЭС УРАЛА
2016-12-09 13:00,35371,ОЭС УРАЛА
2016-12-09 14:00,35379,ОЭС УРАЛА
2016-12-09 15:00,35416,ОЭС УРАЛА
2016-12-09 16:00,35497,ОЭС УРАЛА
2016-12-09 17:00,35367,ОЭС УРАЛА
2016-12-09 18:00,35331,ОЭС УРАЛА
2016-12-09 19:00,34491,ОЭС УРАЛА
2016-12-09 20:00,33608,ОЭС УРАЛА
2016-12-09 21:00,33661,ОЭС УРАЛА
2016-12-09 22:00,33169,ОЭС УРАЛА
2016-12-09 23:00,32202,ОЭС УРАЛА
