date,mw,region
2012-04-21 0:00,25882,ОЭС УРАЛА
2012-04-21 1:00,25658,ОЭС УРАЛА
2012-04-21 2:00,25073,ОЭС УРАЛА
2012-04-21 3:00,25074,ОЭС УРАЛА
2012-04-21 4:00,24889,ОЭС УРАЛА
2012-04-21 5:00,25539,ОЭС УРАЛА
2012-04-21 6:00,26699,ОЭС УРАЛА
2012-04-21 7:00,27351,ОЭС УРАЛА
2012-04-21 8:00,27952,ОЭС УРАЛА
2012-04-21 9:00,28823,ОЭС УРАЛА
2012-04-21 10:00,28976,ОЭС УРАЛА
2012-04-21 11:00,28724,ОЭС УРАЛА
2012-04-21 12:00,28622,ОЭС УРАЛА
2012-04-21 13:00,28601,ОЭС УРАЛА
2012-04-21 14:00,28470,ОЭС УРАЛА
2012-04-21 15:00,28123,ОЭС УРАЛА
2012-04-21 16:00,28056,ОЭС УРАЛА
2012-04-21 17:00,27966,ОЭС УРАЛА
2012-04-21 18:00,28115,ОЭС УРАЛА
2012-04-21 19:00,27838,ОЭС УРАЛА
2012-04-21 20:00,28065,ОЭС УРАЛА
2012-04-21 21:00,28283,ОЭС УРАЛА
2012-04-21 22:00,27795,ОЭС УРАЛА
2012-04-21 23:00,26703,ОЭС УРАЛА
