date,mw,region
2005-10-28 0:00,24509,ОЭС УРАЛА
2005-10-28 1:00,24380,ОЭС УРАЛА
2005-10-28 2:00,24337,ОЭС УРАЛА
2005-10-28 3:00,24297,ОЭС УРАЛА
2005-10-28 4:00,24550,ОЭС УРАЛА
2005-10-28 5:00,25396,ОЭС УРАЛА
2005-10-28 6:00,27229,ОЭС УРАЛА
2005-10-28 7:00,28446,ОЭС УРАЛА
2005-10-28 8:00,29605,ОЭС УРАЛА
2005-10-28 9:00,30098,ОЭС УРАЛА
2005-10-28 10:00,30122,ОЭС УРАЛА
2005-10-28 11:00,29544,ОЭС УРАЛА
2005-10-28 12:00,29414,ОЭС УРАЛА
2005-10-28 13:00,29447,ОЭС УРАЛА
2005-10-28 14:00,29435,ОЭС УРАЛА
2005-10-28 15:00,28820,ОЭС УРАЛА
2005-10-28 16:00,28395,ОЭС УРАЛА
2005-10-28 17:00,28632,ОЭС УРАЛА
2005-10-28 18:00,29396,ОЭС УРАЛА
2005-10-28 19:00,30242,ОЭС УРАЛА
2005-10-28 20:00,30153,ОЭС УРАЛА
2005-10-28 21:00,28536,ОЭС УРАЛА
2005-10-28 22:00,26787,ОЭС УРАЛА
2005-10-28 23:00,25451,ОЭС УРАЛА
