date,mw,region
2017-05-25 0:00,25686,ОЭС УРАЛА
2017-05-25 1:00,24754,ОЭС УРАЛА
2017-05-25 2:00,24036,ОЭС УРАЛА
2017-05-25 3:00,24004,ОЭС УРАЛА
2017-05-25 4:00,23393,ОЭС УРАЛА
2017-05-25 5:00,25688,ОЭС УРАЛА
2017-05-25 6:00,26771,ОЭС УРАЛА
2017-05-25 7:00,28095,ОЭС УРАЛА
2017-05-25 8:00,29359,ОЭС УРАЛА
2017-05-25 9:00,29460,ОЭС УРАЛА
2017-05-25 10:00,29409,ОЭС УРАЛА
2017-05-25 11:00,29160,ОЭС УРАЛА
2017-05-25 12:00,29089,ОЭС УРАЛА
2017-05-25 13:00,29152,ОЭС УРАЛА
2017-05-25 14:00,28933,ОЭС УРАЛА
2017-05-25 15:00,29222,ОЭС УРАЛА
2017-05-25 16:00,29053,ОЭС УРАЛА
2017-05-25 17:00,28902,ОЭС УРАЛА
2017-05-25 18:00,28204,ОЭС УРАЛА
2017-05-25 19:00,27977,ОЭС УРАЛА
2017-05-25 20:00,28083,ОЭС УРАЛА
2017-05-25 21:00,28026,ОЭС УРАЛА
2017-05-25 22:00,27727,ОЭС УРАЛА
2017-05-25 23:00,26139,ОЭС УРАЛА
