date,mw,region
2012-11-29 0:00,29036,ОЭС УРАЛА
2012-11-29 1:00,28567,ОЭС УРАЛА
2012-11-29 2:00,28473,ОЭС УРАЛА
2012-11-29 3:00,28539,ОЭС УРАЛА
2012-11-29 4:00,29179,ОЭС УРАЛА
2012-11-29 5:00,30813,ОЭС УРАЛА
2012-11-29 6:00,33043,ОЭС УРАЛА
2012-11-29 7:00,34616,ОЭС УРАЛА
2012-11-29 8:00,35785,ОЭС УРАЛА
2012-11-29 9:00,36400,ОЭС УРАЛА
2012-11-29 10:00,35552,ОЭС УРАЛА
2012-11-29 11:00,34962,ОЭС УРАЛА
2012-11-29 12:00,34646,ОЭС УРАЛА
2012-11-29 13:00,34899,ОЭС УРАЛА
2012-11-29 14:00,35080,ОЭС УРАЛА
2012-11-29 15:00,35301,ОЭС УРАЛА
2012-11-29 16:00,35547,ОЭС УРАЛА
2012-11-29 17:00,36046,ОЭС УРАЛА
2012-11-29 18:00,36338,ОЭС УРАЛА
2012-11-29 19:00,35297,ОЭС УРАЛА
2012-11-29 20:00,33787,ОЭС УРАЛА
2012-11-29 21:00,33864,ОЭС УРАЛА
2012-11-29 22:00,33081,ОЭС УРАЛА
2012-11-29 23:00,31721,ОЭС УРАЛА
