date,mw,region
2003-06-20 0:00,21106,ОЭС УРАЛА
2003-06-20 1:00,20274,ОЭС УРАЛА
2003-06-20 2:00,19802,ОЭС УРАЛА
2003-06-20 3:00,19769,ОЭС УРАЛА
2003-06-20 4:00,19768,ОЭС УРАЛА
2003-06-20 5:00,19791,ОЭС УРАЛА
2003-06-20 6:00,20356,ОЭС УРАЛА
2003-06-20 7:00,21982,ОЭС УРАЛА
2003-06-20 8:00,22948,ОЭС УРАЛА
2003-06-20 9:00,23284,ОЭС УРАЛА
2003-06-20 10:00,22577,ОЭС УРАЛА
2003-06-20 11:00,22630,ОЭС УРАЛА
2003-06-20 12:00,23012,ОЭС УРАЛА
2003-06-20 13:00,22990,ОЭС УРАЛА
2003-06-20 14:00,23080,ОЭС УРАЛА
2003-06-20 15:00,23052,ОЭС УРАЛА
2003-06-20 16:00,23092,ОЭС УРАЛА
2003-06-20 17:00,22645,ОЭС УРАЛА
2003-06-20 18:00,22802,ОЭС УРАЛА
2003-06-20 19:00,22854,ОЭС УРАЛА
2003-06-20 20:00,22840,ОЭС УРАЛА
2003-06-20 21:00,22512,ОЭС УРАЛА
2003-06-20 22:00,22110,ОЭС УРАЛА
2003-06-20 23:00,21518,ОЭС УРАЛА
