date,mw,region
2020-04-27 0:00,25051,ОЭС УРАЛА
2020-04-27 1:00,25641,ОЭС УРАЛА
2020-04-27 2:00,25423,ОЭС УРАЛА
2020-04-27 3:00,24948,ОЭС УРАЛА
2020-04-27 4:00,24707,ОЭС УРАЛА
2020-04-27 5:00,25057,ОЭС УРАЛА
2020-04-27 6:00,26411,ОЭС УРАЛА
2020-04-27 7:00,27291,ОЭС УРАЛА
2020-04-27 8:00,28021,ОЭС УРАЛА
2020-04-27 9:00,28389,ОЭС УРАЛА
2020-04-27 10:00,28308,ОЭС УРАЛА
2020-04-27 11:00,28463,ОЭС УРАЛА
2020-04-27 12:00,27941,ОЭС УРАЛА
2020-04-27 13:00,28278,ОЭС УРАЛА
2020-04-27 14:00,28311,ОЭС УРАЛА
2020-04-27 15:00,28304,ОЭС УРАЛА
2020-04-27 16:00,28505,ОЭС УРАЛА
2020-04-27 17:00,28264,ОЭС УРАЛА
2020-04-27 18:00,28376,ОЭС УРАЛА
2020-04-27 19:00,28245,ОЭС УРАЛА
2020-04-27 20:00,28155,ОЭС УРАЛА
2020-04-27 21:00,28016,ОЭС УРАЛА
2020-04-27 22:00,27627,ОЭС УРАЛА
2020-04-27 23:00,26098,ОЭС УРАЛА
