date,mw,region
2001-11-01 0:00,22429,ОЭС УРАЛА
2001-11-01 1:00,22417,ОЭС УРАЛА
2001-11-01 2:00,22243,ОЭС УРАЛА
2001-11-01 3:00,22203,ОЭС УРАЛА
2001-11-01 4:00,22263,ОЭС УРАЛА
2001-11-01 5:00,22946,ОЭС УРАЛА
2001-11-01 6:00,24755,ОЭС УРАЛА
2001-11-01 7:00,26193,ОЭС УРАЛА
2001-11-01 8:00,26395,ОЭС УРАЛА
2001-11-01 9:00,26364,ОЭС УРАЛА
2001-11-01 10:00,26188,ОЭС УРАЛА
2001-11-01 11:00,26494,ОЭС УРАЛА
2001-11-01 12:00,26369,ОЭС УРАЛА
2001-11-01 13:00,26364,ОЭС УРАЛА
2001-11-01 14:00,26446,ОЭС УРАЛА
2001-11-01 15:00,26353,ОЭС УРАЛА
2001-11-01 16:00,27570,ОЭС УРАЛА
2001-11-01 17:00,28034,ОЭС УРАЛА
2001-11-01 18:00,27226,ОЭС УРАЛА
2001-11-01 19:00,26933,ОЭС УРАЛА
2001-11-01 20:00,26313,ОЭС УРАЛА
2001-11-01 21:00,25805,ОЭС УРАЛА
2001-11-01 22:00,24436,ОЭС УРАЛА
2001-11-01 23:00,23098,ОЭС УРАЛА
