date,mw,region
2008-08-11 0:00,24084,ОЭС УРАЛА
2008-08-11 1:00,25040,ОЭС УРАЛА
2008-08-11 2:00,24577,ОЭС УРАЛА
2008-08-11 3:00,24304,ОЭС УРАЛА
2008-08-11 4:00,24360,ОЭС УРАЛА
2008-08-11 5:00,24646,ОЭС УРАЛА
2008-08-11 6:00,25465,ОЭС УРАЛА
2008-08-11 7:00,25958,ОЭС УРАЛА
2008-08-11 8:00,26528,ОЭС УРАЛА
2008-08-11 9:00,26679,ОЭС УРАЛА
2008-08-11 10:00,26950,ОЭС УРАЛА
2008-08-11 11:00,27073,ОЭС УРАЛА
2008-08-11 12:00,27176,ОЭС УРАЛА
2008-08-11 13:00,27176,ОЭС УРАЛА
2008-08-11 14:00,27045,ОЭС УРАЛА
2008-08-11 15:00,27090,ОЭС УРАЛА
2008-08-11 16:00,27141,ОЭС УРАЛА
2008-08-11 17:00,26561,ОЭС УРАЛА
2008-08-11 18:00,26299,ОЭС УРАЛА
2008-08-11 19:00,26335,ОЭС УРАЛА
2008-08-11 20:00,26483,ОЭС УРАЛА
2008-08-11 21:00,26939,ОЭС УРАЛА
2008-08-11 22:00,26911,ОЭС УРАЛА
2008-08-11 23:00,26119,ОЭС УРАЛА
