date,mw,region
2010-02-15 0:00,28237,ОЭС УРАЛА
2010-02-15 1:00,27838,ОЭС УРАЛА
2010-02-15 2:00,27772,ОЭС УРАЛА
2010-02-15 3:00,27718,ОЭС УРАЛА
2010-02-15 4:00,28325,ОЭС УРАЛА
2010-02-15 5:00,30116,ОЭС УРАЛА
2010-02-15 6:00,31730,ОЭС УРАЛА
2010-02-15 7:00,32772,ОЭС УРАЛА
2010-02-15 8:00,33136,ОЭС УРАЛА
2010-02-15 9:00,33476,ОЭС УРАЛА
2010-02-15 10:00,33336,ОЭС УРАЛА
2010-02-15 11:00,34313,ОЭС УРАЛА
2010-02-15 12:00,34088,ОЭС УРАЛА
2010-02-15 13:00,33884,ОЭС УРАЛА
2010-02-15 14:00,33740,ОЭС УРАЛА
2010-02-15 15:00,33612,ОЭС УРАЛА
2010-02-15 16:00,33594,ОЭС УРАЛА
2010-02-15 17:00,34043,ОЭС УРАЛА
2010-02-15 18:00,33982,ОЭС УРАЛА
2010-02-15 19:00,34035,ОЭС УРАЛА
2010-02-15 20:00,33540,ОЭС УРАЛА
2010-02-15 21:00,33202,ОЭС УРАЛА
2010-02-15 22:00,31872,ОЭС УРАЛА
2010-02-15 23:00,29947,ОЭС УРАЛА
