date,mw,region
2006-02-25 0:00,27006,ОЭС УРАЛА
2006-02-25 1:00,26038,ОЭС УРАЛА
2006-02-25 2:00,25991,ОЭС УРАЛА
2006-02-25 3:00,25995,ОЭС УРАЛА
2006-02-25 4:00,26115,ОЭС УРАЛА
2006-02-25 5:00,26492,ОЭС УРАЛА
2006-02-25 6:00,26871,ОЭС УРАЛА
2006-02-25 7:00,27332,ОЭС УРАЛА
2006-02-25 8:00,28281,ОЭС УРАЛА
2006-02-25 9:00,28174,ОЭС УРАЛА
2006-02-25 10:00,28681,ОЭС УРАЛА
2006-02-25 11:00,28181,ОЭС УРАЛА
2006-02-25 12:00,28179,ОЭС УРАЛА
2006-02-25 13:00,28124,ОЭС УРАЛА
2006-02-25 14:00,28196,ОЭС УРАЛА
2006-02-25 15:00,28271,ОЭС УРАЛА
2006-02-25 16:00,29130,ОЭС УРАЛА
2006-02-25 17:00,29785,ОЭС УРАЛА
2006-02-25 18:00,30252,ОЭС УРАЛА
2006-02-25 19:00,30389,ОЭС УРАЛА
2006-02-25 20:00,29501,ОЭС УРАЛА
2006-02-25 21:00,28974,ОЭС УРАЛА
2006-02-25 22:00,28479,ОЭС УРАЛА
2006-02-25 23:00,27855,ОЭС УРАЛА
