date,mw,region
2009-03-13 0:00,26753,ОЭС УРАЛА
2009-03-13 1:00,24754,ОЭС УРАЛА
2009-03-13 2:00,24461,ОЭС УРАЛА
2009-03-13 3:00,24509,ОЭС УРАЛА
2009-03-13 4:00,25156,ОЭС УРАЛА
2009-03-13 5:00,26057,ОЭС УРАЛА
2009-03-13 6:00,27812,ОЭС УРАЛА
2009-03-13 7:00,29089,ОЭС УРАЛА
2009-03-13 8:00,29724,ОЭС УРАЛА
2009-03-13 9:00,30094,ОЭС УРАЛА
2009-03-13 10:00,30034,ОЭС УРАЛА
2009-03-13 11:00,29849,ОЭС УРАЛА
2009-03-13 12:00,29777,ОЭС УРАЛА
2009-03-13 13:00,29646,ОЭС УРАЛА
2009-03-13 14:00,29521,ОЭС УРАЛА
2009-03-13 15:00,29454,ОЭС УРАЛА
2009-03-13 16:00,29311,ОЭС УРАЛА
2009-03-13 17:00,29847,ОЭС УРАЛА
2009-03-13 18:00,30319,ОЭС УРАЛА
2009-03-13 19:00,31152,ОЭС УРАЛА
2009-03-13 20:00,30642,ОЭС УРАЛА
2009-03-13 21:00,28967,ОЭС УРАЛА
2009-03-13 22:00,27693,ОЭС УРАЛА
2009-03-13 23:00,26952,ОЭС УРАЛА
