date,mw,region
2019-01-01 0:00,29605,ОЭС УРАЛА
2019-01-01 1:00,30356,ОЭС УРАЛА
2019-01-01 2:00,30447,ОЭС УРАЛА
2019-01-01 3:00,30215,ОЭС УРАЛА
2019-01-01 4:00,29758,ОЭС УРАЛА
2019-01-01 5:00,29603,ОЭС УРАЛА
2019-01-01 6:00,29781,ОЭС УРАЛА
2019-01-01 7:00,29861,ОЭС УРАЛА
2019-01-01 8:00,30111,ОЭС УРАЛА
2019-01-01 9:00,30864,ОЭС УРАЛА
2019-01-01 10:00,31042,ОЭС УРАЛА
2019-01-01 11:00,31417,ОЭС УРАЛА
2019-01-01 12:00,31571,ОЭС УРАЛА
2019-01-01 13:00,31492,ОЭС УРАЛА
2019-01-01 14:00,31722,ОЭС УРАЛА
2019-01-01 15:00,31900,ОЭС УРАЛА
2019-01-01 16:00,32313,ОЭС УРАЛА
2019-01-01 17:00,32858,ОЭС УРАЛА
2019-01-01 18:00,33213,ОЭС УРАЛА
2019-01-01 19:00,33175,ОЭС УРАЛА
2019-01-01 20:00,32844,ОЭС УРАЛА
2019-01-01 21:00,32339,ОЭС УРАЛА
2019-01-01 22:00,32006,ОЭС УРАЛА
2019-01-01 23:00,31104,ОЭС УРАЛА
