date,mw,region
2013-06-13 0:00,25396,ОЭС УРАЛА
2013-06-13 1:00,24983,ОЭС УРАЛА
2013-06-13 2:00,24315,ОЭС УРАЛА
2013-06-13 3:00,24440,ОЭС УРАЛА
2013-06-13 4:00,24457,ОЭС УРАЛА
2013-06-13 5:00,24337,ОЭС УРАЛА
2013-06-13 6:00,24585,ОЭС УРАЛА
2013-06-13 7:00,26614,ОЭС УРАЛА
2013-06-13 8:00,28010,ОЭС УРАЛА
2013-06-13 9:00,28065,ОЭС УРАЛА
2013-06-13 10:00,27890,ОЭС УРАЛА
2013-06-13 11:00,28291,ОЭС УРАЛА
2013-06-13 12:00,27905,ОЭС УРАЛА
2013-06-13 13:00,27818,ОЭС УРАЛА
2013-06-13 14:00,28389,ОЭС УРАЛА
2013-06-13 15:00,27776,ОЭС УРАЛА
2013-06-13 16:00,27705,ОЭС УРАЛА
2013-06-13 17:00,27546,ОЭС УРАЛА
2013-06-13 18:00,27720,ОЭС УРАЛА
2013-06-13 19:00,27733,ОЭС УРАЛА
2013-06-13 20:00,27747,ОЭС УРАЛА
2013-06-13 21:00,27766,ОЭС УРАЛА
2013-06-13 22:00,27447,ОЭС УРАЛА
2013-06-13 23:00,25953,ОЭС УРАЛА
