date,mw,region
2011-04-22 0:00,25856,ОЭС УРАЛА
2011-04-22 1:00,24659,ОЭС УРАЛА
2011-04-22 2:00,24555,ОЭС УРАЛА
2011-04-22 3:00,24575,ОЭС УРАЛА
2011-04-22 4:00,25184,ОЭС УРАЛА
2011-04-22 5:00,25262,ОЭС УРАЛА
2011-04-22 6:00,27284,ОЭС УРАЛА
2011-04-22 7:00,28907,ОЭС УРАЛА
2011-04-22 8:00,29631,ОЭС УРАЛА
2011-04-22 9:00,29783,ОЭС УРАЛА
2011-04-22 10:00,29442,ОЭС УРАЛА
2011-04-22 11:00,29057,ОЭС УРАЛА
2011-04-22 12:00,28379,ОЭС УРАЛА
2011-04-22 13:00,28418,ОЭС УРАЛА
2011-04-22 14:00,28423,ОЭС УРАЛА
2011-04-22 15:00,27996,ОЭС УРАЛА
2011-04-22 16:00,27988,ОЭС УРАЛА
2011-04-22 17:00,27904,ОЭС УРАЛА
2011-04-22 18:00,28175,ОЭС УРАЛА
2011-04-22 19:00,28354,ОЭС УРАЛА
2011-04-22 20:00,28700,ОЭС УРАЛА
2011-04-22 21:00,28486,ОЭС УРАЛА
2011-04-22 22:00,27759,ОЭС УРАЛА
2011-04-22 23:00,26742,ОЭС УРАЛА
