date,mw,region
2014-12-14 0:00,30056,ОЭС УРАЛА
2014-12-14 1:00,29952,ОЭС УРАЛА
2014-12-14 2:00,29110,ОЭС УРАЛА
2014-12-14 3:00,28831,ОЭС УРАЛА
2014-12-14 4:00,28641,ОЭС УРАЛА
2014-12-14 5:00,28918,ОЭС УРАЛА
2014-12-14 6:00,29561,ОЭС УРАЛА
2014-12-14 7:00,30865,ОЭС УРАЛА
2014-12-14 8:00,31981,ОЭС УРАЛА
2014-12-14 9:00,32423,ОЭС УРАЛА
2014-12-14 10:00,32970,ОЭС УРАЛА
2014-12-14 11:00,32844,ОЭС УРАЛА
2014-12-14 12:00,32871,ОЭС УРАЛА
2014-12-14 13:00,32529,ОЭС УРАЛА
2014-12-14 14:00,32636,ОЭС УРАЛА
2014-12-14 15:00,32990,ОЭС УРАЛА
2014-12-14 16:00,34217,ОЭС УРАЛА
2014-12-14 17:00,34176,ОЭС УРАЛА
2014-12-14 18:00,34142,ОЭС УРАЛА
2014-12-14 19:00,33974,ОЭС УРАЛА
2014-12-14 20:00,32577,ОЭС УРАЛА
2014-12-14 21:00,31580,ОЭС УРАЛА
2014-12-14 22:00,31103,ОЭС УРАЛА
2014-12-14 23:00,29635,ОЭС УРАЛА
