date,mw,region
2011-05-13 0:00,25873,ОЭС УРАЛА
2011-05-13 1:00,24848,ОЭС УРАЛА
2011-05-13 2:00,24713,ОЭС УРАЛА
2011-05-13 3:00,24596,ОЭС УРАЛА
2011-05-13 4:00,25127,ОЭС УРАЛА
2011-05-13 5:00,25580,ОЭС УРАЛА
2011-05-13 6:00,26762,ОЭС УРАЛА
2011-05-13 7:00,27620,ОЭС УРАЛА
2011-05-13 8:00,28195,ОЭС УРАЛА
2011-05-13 9:00,29195,ОЭС УРАЛА
2011-05-13 10:00,28908,ОЭС УРАЛА
2011-05-13 11:00,29014,ОЭС УРАЛА
2011-05-13 12:00,28588,ОЭС УРАЛА
2011-05-13 13:00,28601,ОЭС УРАЛА
2011-05-13 14:00,28965,ОЭС УРАЛА
2011-05-13 15:00,28603,ОЭС УРАЛА
2011-05-13 16:00,28671,ОЭС УРАЛА
2011-05-13 17:00,28492,ОЭС УРАЛА
2011-05-13 18:00,28908,ОЭС УРАЛА
2011-05-13 19:00,28753,ОЭС УРАЛА
2011-05-13 20:00,28936,ОЭС УРАЛА
2011-05-13 21:00,29097,ОЭС УРАЛА
2011-05-13 22:00,28412,ОЭС УРАЛА
2011-05-13 23:00,27884,ОЭС УРАЛА
