date,mw,region
2011-08-12 0:00,24481,ОЭС УРАЛА
2011-08-12 1:00,24140,ОЭС УРАЛА
2011-08-12 2:00,23299,ОЭС УРАЛА
2011-08-12 3:00,23096,ОЭС УРАЛА
2011-08-12 4:00,23134,ОЭС УРАЛА
2011-08-12 5:00,24372,ОЭС УРАЛА
2011-08-12 6:00,25352,ОЭС УРАЛА
2011-08-12 7:00,26835,ОЭС УРАЛА
2011-08-12 8:00,27284,ОЭС УРАЛА
2011-08-12 9:00,28101,ОЭС УРАЛА
2011-08-12 10:00,28097,ОЭС УРАЛА
2011-08-12 11:00,28086,ОЭС УРАЛА
2011-08-12 12:00,27723,ОЭС УРАЛА
2011-08-12 13:00,27419,ОЭС УРАЛА
2011-08-12 14:00,27403,ОЭС УРАЛА
2011-08-12 15:00,27345,ОЭС УРАЛА
2011-08-12 16:00,27185,ОЭС УРАЛА
2011-08-12 17:00,27132,ОЭС УРАЛА
2011-08-12 18:00,27011,ОЭС УРАЛА
2011-08-12 19:00,27025,ОЭС УРАЛА
2011-08-12 20:00,26897,ОЭС УРАЛА
2011-08-12 21:00,26986,ОЭС УРАЛА
2011-08-12 22:00,27001,ОЭС УРАЛА
2011-08-12 23:00,26438,ОЭС УРАЛА
