date,mw,region
2022-07-25 0:00,25137,ОЭС УРАЛА
2022-07-25 1:00,24162,ОЭС УРАЛА
2022-07-25 2:00,24037,ОЭС УРАЛА
2022-07-25 3:00,23794,ОЭС УРАЛА
2022-07-25 4:00,23837,ОЭС УРАЛА
2022-07-25 5:00,24423,ОЭС УРАЛА
2022-07-25 6:00,25936,ОЭС УРАЛА
2022-07-25 7:00,27714,ОЭС УРАЛА
2022-07-25 8:00,28437,ОЭС УРАЛА
2022-07-25 9:00,29332,ОЭС УРАЛА
2022-07-25 10:00,29414,ОЭС УРАЛА
2022-07-25 11:00,29364,ОЭС УРАЛА
2022-07-25 12:00,29285,ОЭС УРАЛА
2022-07-25 13:00,29050,ОЭС УРАЛА
2022-07-25 14:00,29011,ОЭС УРАЛА
2022-07-25 15:00,28759,ОЭС УРАЛА
2022-07-25 16:00,28388,ОЭС УРАЛА
2022-07-25 17:00,29034,ОЭС УРАЛА
2022-07-25 18:00,28969,ОЭС УРАЛА
2022-07-25 19:00,28992,ОЭС УРАЛА
2022-07-25 20:00,28788,ОЭС УРАЛА
2022-07-25 21:00,27985,ОЭС УРАЛА
2022-07-25 22:00,27214,ОЭС УРАЛА
2022-07-25 23:00,25929,ОЭС УРАЛА
