date,mw,region
2015-06-02 0:00,23011,ОЭС УРАЛА
2015-06-02 1:00,21705,ОЭС УРАЛА
2015-06-02 2:00,21802,ОЭС УРАЛА
2015-06-02 3:00,21148,ОЭС УРАЛА
2015-06-02 4:00,21482,ОЭС УРАЛА
2015-06-02 5:00,22184,ОЭС УРАЛА
2015-06-02 6:00,23950,ОЭС УРАЛА
2015-06-02 7:00,26022,ОЭС УРАЛА
2015-06-02 8:00,27875,ОЭС УРАЛА
2015-06-02 9:00,28076,ОЭС УРАЛА
2015-06-02 10:00,28109,ОЭС УРАЛА
2015-06-02 11:00,27966,ОЭС УРАЛА
2015-06-02 12:00,27690,ОЭС УРАЛА
2015-06-02 13:00,27629,ОЭС УРАЛА
2015-06-02 14:00,27613,ОЭС УРАЛА
2015-06-02 15:00,27551,ОЭС УРАЛА
2015-06-02 16:00,27580,ОЭС УРАЛА
2015-06-02 17:00,27734,ОЭС УРАЛА
2015-06-02 18:00,27734,ОЭС УРАЛА
2015-06-02 19:00,27792,ОЭС УРАЛА
2015-06-02 20:00,27849,ОЭС УРАЛА
2015-06-02 21:00,27663,ОЭС УРАЛА
2015-06-02 22:00,26963,ОЭС УРАЛА
2015-06-02 23:00,25207,ОЭС УРАЛА
