date,mw,region
2003-10-31 0:00,24460,ОЭС УРАЛА
2003-10-31 1:00,23934,ОЭС УРАЛА
2003-10-31 2:00,23909,ОЭС УРАЛА
2003-10-31 3:00,23732,ОЭС УРАЛА
2003-10-31 4:00,23972,ОЭС УРАЛА
2003-10-31 5:00,25190,ОЭС УРАЛА
2003-10-31 6:00,26141,ОЭС УРАЛА
2003-10-31 7:00,28896,ОЭС УРАЛА
2003-10-31 8:00,28971,ОЭС УРАЛА
2003-10-31 9:00,27917,ОЭС УРАЛА
2003-10-31 10:00,27723,ОЭС УРАЛА
2003-10-31 11:00,27261,ОЭС УРАЛА
2003-10-31 12:00,27167,ОЭС УРАЛА
2003-10-31 13:00,27234,ОЭС УРАЛА
2003-10-31 14:00,27276,ОЭС УРАЛА
2003-10-31 15:00,27335,ОЭС УРАЛА
2003-10-31 16:00,27396,ОЭС УРАЛА
2003-10-31 17:00,28031,ОЭС УРАЛА
2003-10-31 18:00,28092,ОЭС УРАЛА
2003-10-31 19:00,27592,ОЭС УРАЛА
2003-10-31 20:00,27646,ОЭС УРАЛА
2003-10-31 21:00,26913,ОЭС УРАЛА
2003-10-31 22:00,25573,ОЭС УРАЛА
2003-10-31 23:00,25237,ОЭС УРАЛА
