date,mw,region
2013-02-12 0:00,30048,ОЭС УРАЛА
2013-02-12 1:00,28944,ОЭС УРАЛА
2013-02-12 2:00,29042,ОЭС УРАЛА
2013-02-12 3:00,29275,ОЭС УРАЛА
2013-02-12 4:00,30160,ОЭС УРАЛА
2013-02-12 5:00,31260,ОЭС УРАЛА
2013-02-12 6:00,33383,ОЭС УРАЛА
2013-02-12 7:00,34456,ОЭС УРАЛА
2013-02-12 8:00,35037,ОЭС УРАЛА
2013-02-12 9:00,35080,ОЭС УРАЛА
2013-02-12 10:00,35053,ОЭС УРАЛА
2013-02-12 11:00,34480,ОЭС УРАЛА
2013-02-12 12:00,33532,ОЭС УРАЛА
2013-02-12 13:00,32971,ОЭС УРАЛА
2013-02-12 14:00,32714,ОЭС УРАЛА
2013-02-12 15:00,32902,ОЭС УРАЛА
2013-02-12 16:00,33691,ОЭС УРАЛА
2013-02-12 17:00,34294,ОЭС УРАЛА
2013-02-12 18:00,34960,ОЭС УРАЛА
2013-02-12 19:00,34644,ОЭС УРАЛА
2013-02-12 20:00,34343,ОЭС УРАЛА
2013-02-12 21:00,32714,ОЭС УРАЛА
2013-02-12 22:00,31877,ОЭС УРАЛА
2013-02-12 23:00,29589,ОЭС УРАЛА
