date,mw,region
2011-04-18 0:00,24734,ОЭС УРАЛА
2011-04-18 1:00,24260,ОЭС УРАЛА
2011-04-18 2:00,24218,ОЭС УРАЛА
2011-04-18 3:00,23967,ОЭС УРАЛА
2011-04-18 4:00,24166,ОЭС УРАЛА
2011-04-18 5:00,25689,ОЭС УРАЛА
2011-04-18 6:00,26897,ОЭС УРАЛА
2011-04-18 7:00,28496,ОЭС УРАЛА
2011-04-18 8:00,29071,ОЭС УРАЛА
2011-04-18 9:00,29251,ОЭС УРАЛА
2011-04-18 10:00,29337,ОЭС УРАЛА
2011-04-18 11:00,29213,ОЭС УРАЛА
2011-04-18 12:00,29135,ОЭС УРАЛА
2011-04-18 13:00,29193,ОЭС УРАЛА
2011-04-18 14:00,29229,ОЭС УРАЛА
2011-04-18 15:00,29262,ОЭС УРАЛА
2011-04-18 16:00,29268,ОЭС УРАЛА
2011-04-18 17:00,29320,ОЭС УРАЛА
2011-04-18 18:00,29526,ОЭС УРАЛА
2011-04-18 19:00,29504,ОЭС УРАЛА
2011-04-18 20:00,29741,ОЭС УРАЛА
2011-04-18 21:00,29272,ОЭС УРАЛА
2011-04-18 22:00,27902,ОЭС УРАЛА
2011-04-18 23:00,26322,ОЭС УРАЛА
