date,mw,region
2012-10-13 0:00,26228,ОЭС УРАЛА
2012-10-13 1:00,26033,ОЭС УРАЛА
2012-10-13 2:00,26185,ОЭС УРАЛА
2012-10-13 3:00,26606,ОЭС УРАЛА
2012-10-13 4:00,26532,ОЭС УРАЛА
2012-10-13 5:00,27026,ОЭС УРАЛА
2012-10-13 6:00,28051,ОЭС УРАЛА
2012-10-13 7:00,28871,ОЭС УРАЛА
2012-10-13 8:00,29299,ОЭС УРАЛА
2012-10-13 9:00,29683,ОЭС УРАЛА
2012-10-13 10:00,29582,ОЭС УРАЛА
2012-10-13 11:00,29380,ОЭС УРАЛА
2012-10-13 12:00,28843,ОЭС УРАЛА
2012-10-13 13:00,29091,ОЭС УРАЛА
2012-10-13 14:00,28695,ОЭС УРАЛА
2012-10-13 15:00,28236,ОЭС УРАЛА
2012-10-13 16:00,28571,ОЭС УРАЛА
2012-10-13 17:00,29701,ОЭС УРАЛА
2012-10-13 18:00,30328,ОЭС УРАЛА
2012-10-13 19:00,30434,ОЭС УРАЛА
2012-10-13 20:00,30337,ОЭС УРАЛА
2012-10-13 21:00,29342,ОЭС УРАЛА
2012-10-13 22:00,28560,ОЭС УРАЛА
2012-10-13 23:00,26870,ОЭС УРАЛА
