date,mw,region
2017-01-25 0:00,28908,ОЭС УРАЛА
2017-01-25 1:00,29882,ОЭС УРАЛА
2017-01-25 2:00,29060,ОЭС УРАЛА
2017-01-25 3:00,29252,ОЭС УРАЛА
2017-01-25 4:00,29725,ОЭС УРАЛА
2017-01-25 5:00,32116,ОЭС УРАЛА
2017-01-25 6:00,33782,ОЭС УРАЛА
2017-01-25 7:00,34511,ОЭС УРАЛА
2017-01-25 8:00,35048,ОЭС УРАЛА
2017-01-25 9:00,35153,ОЭС УРАЛА
2017-01-25 10:00,35096,ОЭС УРАЛА
2017-01-25 11:00,34724,ОЭС УРАЛА
2017-01-25 12:00,34629,ОЭС УРАЛА
2017-01-25 13:00,34707,ОЭС УРАЛА
2017-01-25 14:00,34842,ОЭС УРАЛА
2017-01-25 15:00,34906,ОЭС УРАЛА
2017-01-25 16:00,34944,ОЭС УРАЛА
2017-01-25 17:00,34975,ОЭС УРАЛА
2017-01-25 18:00,34877,ОЭС УРАЛА
2017-01-25 19:00,33518,ОЭС УРАЛА
2017-01-25 20:00,33709,ОЭС УРАЛА
2017-01-25 21:00,33038,ОЭС УРАЛА
2017-01-25 22:00,32041,ОЭС УРАЛА
2017-01-25 23:00,30701,ОЭС УРАЛА
