date,mw,region
2019-08-09 0:00,24379,ОЭС УРАЛА
2019-08-09 1:00,23844,ОЭС УРАЛА
2019-08-09 2:00,23633,ОЭС УРАЛА
2019-08-09 3:00,23425,ОЭС УРАЛА
2019-08-09 4:00,23313,ОЭС УРАЛА
2019-08-09 5:00,23890,ОЭС УРАЛА
2019-08-09 6:00,26034,ОЭС УРАЛА
2019-08-09 7:00,27712,ОЭС УРАЛА
2019-08-09 8:00,27977,ОЭС УРАЛА
2019-08-09 9:00,28435,ОЭС УРАЛА
2019-08-09 10:00,28423,ОЭС УРАЛА
2019-08-09 11:00,28715,ОЭС УРАЛА
2019-08-09 12:00,28656,ОЭС УРАЛА
2019-08-09 13:00,28396,ОЭС УРАЛА
2019-08-09 14:00,28516,ОЭС УРАЛА
2019-08-09 15:00,28777,ОЭС УРАЛА
2019-08-09 16:00,28380,ОЭС УРАЛА
2019-08-09 17:00,28670,ОЭС УРАЛА
2019-08-09 18:00,28491,ОЭС УРАЛА
2019-08-09 19:00,28575,ОЭС УРАЛА
2019-08-09 20:00,28705,ОЭС УРАЛА
2019-08-09 21:00,28518,ОЭС УРАЛА
2019-08-09 22:00,27120,ОЭС УРАЛА
2019-08-09 23:00,27042,ОЭС УРАЛА
