date,mw,region
2002-04-09 0:00,20939,ОЭС УРАЛА
2002-04-09 1:00,20262,ОЭС УРАЛА
2002-04-09 2:00,20270,ОЭС УРАЛА
2002-04-09 3:00,20270,ОЭС УРАЛА
2002-04-09 4:00,20613,ОЭС УРАЛА
2002-04-09 5:00,21886,ОЭС УРАЛА
2002-04-09 6:00,22943,ОЭС УРАЛА
2002-04-09 7:00,23982,ОЭС УРАЛА
2002-04-09 8:00,24316,ОЭС УРАЛА
2002-04-09 9:00,24024,ОЭС УРАЛА
2002-04-09 10:00,24265,ОЭС УРАЛА
2002-04-09 11:00,24540,ОЭС УРАЛА
2002-04-09 12:00,24357,ОЭС УРАЛА
2002-04-09 13:00,24087,ОЭС УРАЛА
2002-04-09 14:00,24065,ОЭС УРАЛА
2002-04-09 15:00,23741,ОЭС УРАЛА
2002-04-09 16:00,23492,ОЭС УРАЛА
2002-04-09 17:00,23080,ОЭС УРАЛА
2002-04-09 18:00,23465,ОЭС УРАЛА
2002-04-09 19:00,24086,ОЭС УРАЛА
2002-04-09 20:00,24967,ОЭС УРАЛА
2002-04-09 21:00,25069,ОЭС УРАЛА
2002-04-09 22:00,23688,ОЭС УРАЛА
2002-04-09 23:00,22250,ОЭС УРАЛА
