date,mw,region
2016-12-02 0:00,30300,ОЭС УРАЛА
2016-12-02 1:00,30845,ОЭС УРАЛА
2016-12-02 2:00,30607,ОЭС УРАЛА
2016-12-02 3:00,31148,ОЭС УРАЛА
2016-12-02 4:00,31862,ОЭС УРАЛА
2016-12-02 5:00,32748,ОЭС УРАЛА
2016-12-02 6:00,34175,ОЭС УРАЛА
2016-12-02 7:00,34966,ОЭС УРАЛА
2016-12-02 8:00,35412,ОЭС УРАЛА
2016-12-02 9:00,35735,ОЭС УРАЛА
2016-12-02 10:00,35468,ОЭС УРАЛА
2016-12-02 11:00,35258,ОЭС УРАЛА
2016-12-02 12:00,34927,ОЭС УРАЛА
2016-12-02 13:00,35213,ОЭС УРАЛА
2016-12-02 14:00,35433,ОЭС УРАЛА
2016-12-02 15:00,35333,ОЭС УРАЛА
2016-12-02 16:00,35011,ОЭС УРАЛА
2016-12-02 17:00,35346,ОЭС УРАЛА
2016-12-02 18:00,35119,ОЭС УРАЛА
2016-12-02 19:00,35092,ОЭС УРАЛА
2016-12-02 20:00,33828,ОЭС УРАЛА
2016-12-02 21:00,33394,ОЭС УРАЛА
2016-12-02 22:00,32752,ОЭС УРАЛА
2016-12-02 23:00,31717,ОЭС УРАЛА
