date,mw,region
2019-08-25 0:00,24755,ОЭС УРАЛА
2019-08-25 1:00,24398,ОЭС УРАЛА
2019-08-25 2:00,24127,ОЭС УРАЛА
2019-08-25 3:00,23492,ОЭС УРАЛА
2019-08-25 4:00,23525,ОЭС УРАЛА
2019-08-25 5:00,23489,ОЭС УРАЛА
2019-08-25 6:00,24461,ОЭС УРАЛА
2019-08-25 7:00,26154,ОЭС УРАЛА
2019-08-25 8:00,27449,ОЭС УРАЛА
2019-08-25 9:00,29427,ОЭС УРАЛА
2019-08-25 10:00,29663,ОЭС УРАЛА
2019-08-25 11:00,29431,ОЭС УРАЛА
2019-08-25 12:00,29470,ОЭС УРАЛА
2019-08-25 13:00,29488,ОЭС УРАЛА
2019-08-25 14:00,29279,ОЭС УРАЛА
2019-08-25 15:00,29315,ОЭС УРАЛА
2019-08-25 16:00,29217,ОЭС УРАЛА
2019-08-25 17:00,29332,ОЭС УРАЛА
2019-08-25 18:00,29328,ОЭС УРАЛА
2019-08-25 19:00,29226,ОЭС УРАЛА
2019-08-25 20:00,29455,ОЭС УРАЛА
2019-08-25 21:00,29252,ОЭС УРАЛА
2019-08-25 22:00,27469,ОЭС УРАЛА
2019-08-25 23:00,26899,ОЭС УРАЛА
