date,mw,region
2019-08-12 0:00,25275,ОЭС УРАЛА
2019-08-12 1:00,24992,ОЭС УРАЛА
2019-08-12 2:00,24335,ОЭС УРАЛА
2019-08-12 3:00,24447,ОЭС УРАЛА
2019-08-12 4:00,24283,ОЭС УРАЛА
2019-08-12 5:00,25186,ОЭС УРАЛА
2019-08-12 6:00,26278,ОЭС УРАЛА
2019-08-12 7:00,28244,ОЭС УРАЛА
2019-08-12 8:00,28777,ОЭС УРАЛА
2019-08-12 9:00,29232,ОЭС УРАЛА
2019-08-12 10:00,29531,ОЭС УРАЛА
2019-08-12 11:00,29672,ОЭС УРАЛА
2019-08-12 12:00,29494,ОЭС УРАЛА
2019-08-12 13:00,29512,ОЭС УРАЛА
2019-08-12 14:00,29486,ОЭС УРАЛА
2019-08-12 15:00,29488,ОЭС УРАЛА
2019-08-12 16:00,29527,ОЭС УРАЛА
2019-08-12 17:00,29341,ОЭС УРАЛА
2019-08-12 18:00,29456,ОЭС УРАЛА
2019-08-12 19:00,29096,ОЭС УРАЛА
2019-08-12 20:00,29272,ОЭС УРАЛА
2019-08-12 21:00,28080,ОЭС УРАЛА
2019-08-12 22:00,27022,ОЭС УРАЛА
2019-08-12 23:00,26457,ОЭС УРАЛА
