date,mw,region
2019-07-24 0:00,25860,ОЭС УРАЛА
2019-07-24 1:00,25258,ОЭС УРАЛА
2019-07-24 2:00,24906,ОЭС УРАЛА
2019-07-24 3:00,24733,ОЭС УРАЛА
2019-07-24 4:00,24885,ОЭС УРАЛА
2019-07-24 5:00,25077,ОЭС УРАЛА
2019-07-24 6:00,26247,ОЭС УРАЛА
2019-07-24 7:00,27905,ОЭС УРАЛА
2019-07-24 8:00,29439,ОЭС УРАЛА
2019-07-24 9:00,29893,ОЭС УРАЛА
2019-07-24 10:00,29927,ОЭС УРАЛА
2019-07-24 11:00,29391,ОЭС УРАЛА
2019-07-24 12:00,29803,ОЭС УРАЛА
2019-07-24 13:00,29480,ОЭС УРАЛА
2019-07-24 14:00,29674,ОЭС УРАЛА
2019-07-24 15:00,29795,ОЭС УРАЛА
2019-07-24 16:00,29429,ОЭС УРАЛА
2019-07-24 17:00,29376,ОЭС УРАЛА
2019-07-24 18:00,29342,ОЭС УРАЛА
2019-07-24 19:00,29552,ОЭС УРАЛА
2019-07-24 20:00,29424,ОЭС УРАЛА
2019-07-24 21:00,28349,ОЭС УРАЛА
2019-07-24 22:00,27312,ОЭС УРАЛА
2019-07-24 23:00,26150,ОЭС УРАЛА
