date,mw,region
2009-12-16 0:00,30061,ОЭС УРАЛА
2009-12-16 1:00,28210,ОЭС УРАЛА
2009-12-16 2:00,28104,ОЭС УРАЛА
2009-12-16 3:00,28629,ОЭС УРАЛА
2009-12-16 4:00,28744,ОЭС УРАЛА
2009-12-16 5:00,30828,ОЭС УРАЛА
2009-12-16 6:00,32829,ОЭС УРАЛА
2009-12-16 7:00,33802,ОЭС УРАЛА
2009-12-16 8:00,35355,ОЭС УРАЛА
2009-12-16 9:00,35266,ОЭС УРАЛА
2009-12-16 10:00,35097,ОЭС УРАЛА
2009-12-16 11:00,34599,ОЭС УРАЛА
2009-12-16 12:00,34249,ОЭС УРАЛА
2009-12-16 13:00,34665,ОЭС УРАЛА
2009-12-16 14:00,34678,ОЭС УРАЛА
2009-12-16 15:00,34867,ОЭС УРАЛА
2009-12-16 16:00,35579,ОЭС УРАЛА
2009-12-16 17:00,35667,ОЭС УРАЛА
2009-12-16 18:00,35320,ОЭС УРАЛА
2009-12-16 19:00,34539,ОЭС УРАЛА
2009-12-16 20:00,33783,ОЭС УРАЛА
2009-12-16 21:00,33640,ОЭС УРАЛА
2009-12-16 22:00,31679,ОЭС УРАЛА
2009-12-16 23:00,30995,ОЭС УРАЛА
