date,mw,region
2002-09-30 0:00,20940,ОЭС УРАЛА
2002-09-30 1:00,20684,ОЭС УРАЛА
2002-09-30 2:00,20329,ОЭС УРАЛА
2002-09-30 3:00,20193,ОЭС УРАЛА
2002-09-30 4:00,20342,ОЭС УРАЛА
2002-09-30 5:00,22247,ОЭС УРАЛА
2002-09-30 6:00,23520,ОЭС УРАЛА
2002-09-30 7:00,25218,ОЭС УРАЛА
2002-09-30 8:00,25439,ОЭС УРАЛА
2002-09-30 9:00,25289,ОЭС УРАЛА
2002-09-30 10:00,25176,ОЭС УРАЛА
2002-09-30 11:00,25225,ОЭС УРАЛА
2002-09-30 12:00,25418,ОЭС УРАЛА
2002-09-30 13:00,25338,ОЭС УРАЛА
2002-09-30 14:00,25163,ОЭС УРАЛА
2002-09-30 15:00,25279,ОЭС УРАЛА
2002-09-30 16:00,25317,ОЭС УРАЛА
2002-09-30 17:00,25218,ОЭС УРАЛА
2002-09-30 18:00,25067,ОЭС УРАЛА
2002-09-30 19:00,25239,ОЭС УРАЛА
2002-09-30 20:00,25141,ОЭС УРАЛА
2002-09-30 21:00,24894,ОЭС УРАЛА
2002-09-30 22:00,23131,ОЭС УРАЛА
2002-09-30 23:00,22473,ОЭС УРАЛА
