date,mw,region
2008-12-16 0:00,25521,ОЭС УРАЛА
2008-12-16 1:00,25522,ОЭС УРАЛА
2008-12-16 2:00,25604,ОЭС УРАЛА
2008-12-16 3:00,25767,ОЭС УРАЛА
2008-12-16 4:00,26143,ОЭС УРАЛА
2008-12-16 5:00,26841,ОЭС УРАЛА
2008-12-16 6:00,28531,ОЭС УРАЛА
2008-12-16 7:00,29788,ОЭС УРАЛА
2008-12-16 8:00,32728,ОЭС УРАЛА
2008-12-16 9:00,33173,ОЭС УРАЛА
2008-12-16 10:00,32501,ОЭС УРАЛА
2008-12-16 11:00,31884,ОЭС УРАЛА
2008-12-16 12:00,31108,ОЭС УРАЛА
2008-12-16 13:00,30720,ОЭС УРАЛА
2008-12-16 14:00,31617,ОЭС УРАЛА
2008-12-16 15:00,32396,ОЭС УРАЛА
2008-12-16 16:00,32562,ОЭС УРАЛА
2008-12-16 17:00,33081,ОЭС УРАЛА
2008-12-16 18:00,33031,ОЭС УРАЛА
2008-12-16 19:00,32265,ОЭС УРАЛА
2008-12-16 20:00,30843,ОЭС УРАЛА
2008-12-16 21:00,30305,ОЭС УРАЛА
2008-12-16 22:00,28971,ОЭС УРАЛА
2008-12-16 23:00,26402,ОЭС УРАЛА
