date,mw,region
2005-10-21 0:00,24728,ОЭС УРАЛА
2005-10-21 1:00,24945,ОЭС УРАЛА
2005-10-21 2:00,24722,ОЭС УРАЛА
2005-10-21 3:00,24688,ОЭС УРАЛА
2005-10-21 4:00,24848,ОЭС УРАЛА
2005-10-21 5:00,25521,ОЭС УРАЛА
2005-10-21 6:00,26539,ОЭС УРАЛА
2005-10-21 7:00,28753,ОЭС УРАЛА
2005-10-21 8:00,29025,ОЭС УРАЛА
2005-10-21 9:00,29054,ОЭС УРАЛА
2005-10-21 10:00,29211,ОЭС УРАЛА
2005-10-21 11:00,28733,ОЭС УРАЛА
2005-10-21 12:00,28701,ОЭС УРАЛА
2005-10-21 13:00,28647,ОЭС УРАЛА
2005-10-21 14:00,28344,ОЭС УРАЛА
2005-10-21 15:00,27758,ОЭС УРАЛА
2005-10-21 16:00,27589,ОЭС УРАЛА
2005-10-21 17:00,28007,ОЭС УРАЛА
2005-10-21 18:00,28486,ОЭС УРАЛА
2005-10-21 19:00,29537,ОЭС УРАЛА
2005-10-21 20:00,30100,ОЭС УРАЛА
2005-10-21 21:00,28867,ОЭС УРАЛА
2005-10-21 22:00,27132,ОЭС УРАЛА
2005-10-21 23:00,26461,ОЭС УРАЛА
