date,mw,region
2001-08-01 0:00,18771,ОЭС УРАЛА
2001-08-01 1:00,18747,ОЭС УРАЛА
2001-08-01 2:00,18815,ОЭС УРАЛА
2001-08-01 3:00,18791,ОЭС УРАЛА
2001-08-01 4:00,18899,ОЭС УРАЛА
2001-08-01 5:00,18926,ОЭС УРАЛА
2001-08-01 6:00,19043,ОЭС УРАЛА
2001-08-01 7:00,19804,ОЭС УРАЛА
2001-08-01 8:00,20930,ОЭС УРАЛА
2001-08-01 9:00,21446,ОЭС УРАЛА
2001-08-01 10:00,21721,ОЭС УРАЛА
2001-08-01 11:00,21499,ОЭС УРАЛА
2001-08-01 12:00,20586,ОЭС УРАЛА
2001-08-01 13:00,20564,ОЭС УРАЛА
2001-08-01 14:00,20533,ОЭС УРАЛА
2001-08-01 15:00,20408,ОЭС УРАЛА
2001-08-01 16:00,19787,ОЭС УРАЛА
2001-08-01 17:00,19540,ОЭС УРАЛА
2001-08-01 18:00,19599,ОЭС УРАЛА
2001-08-01 19:00,19708,ОЭС УРАЛА
2001-08-01 20:00,19826,ОЭС УРАЛА
2001-08-01 21:00,19877,ОЭС УРАЛА
2001-08-01 22:00,19828,ОЭС УРАЛА
2001-08-01 23:00,19251,ОЭС УРАЛА
