date,mw,region
2019-12-13 0:00,31238,ОЭС УРАЛА
2019-12-13 1:00,31253,ОЭС УРАЛА
2019-12-13 2:00,30945,ОЭС УРАЛА
2019-12-13 3:00,31382,ОЭС УРАЛА
2019-12-13 4:00,31748,ОЭС УРАЛА
2019-12-13 5:00,32616,ОЭС УРАЛА
2019-12-13 6:00,33725,ОЭС УРАЛА
2019-12-13 7:00,34617,ОЭС УРАЛА
2019-12-13 8:00,34825,ОЭС УРАЛА
2019-12-13 9:00,35220,ОЭС УРАЛА
2019-12-13 10:00,34836,ОЭС УРАЛА
2019-12-13 11:00,34940,ОЭС УРАЛА
2019-12-13 12:00,35031,ОЭС УРАЛА
2019-12-13 13:00,35097,ОЭС УРАЛА
2019-12-13 14:00,35062,ОЭС УРАЛА
2019-12-13 15:00,35009,ОЭС УРАЛА
2019-12-13 16:00,35096,ОЭС УРАЛА
2019-12-13 17:00,35422,ОЭС УРАЛА
2019-12-13 18:00,35379,ОЭС УРАЛА
2019-12-13 19:00,35029,ОЭС УРАЛА
2019-12-13 20:00,34291,ОЭС УРАЛА
2019-12-13 21:00,33373,ОЭС УРАЛА
2019-12-13 22:00,32690,ОЭС УРАЛА
2019-12-13 23:00,32342,ОЭС УРАЛА
