date,mw,region
2009-11-24 0:00,26059,ОЭС УРАЛА
2009-11-24 1:00,24846,ОЭС УРАЛА
2009-11-24 2:00,25209,ОЭС УРАЛА
2009-11-24 3:00,25761,ОЭС УРАЛА
2009-11-24 4:00,27060,ОЭС УРАЛА
2009-11-24 5:00,27695,ОЭС УРАЛА
2009-11-24 6:00,29885,ОЭС УРАЛА
2009-11-24 7:00,31553,ОЭС УРАЛА
2009-11-24 8:00,32064,ОЭС УРАЛА
2009-11-24 9:00,32384,ОЭС УРАЛА
2009-11-24 10:00,32184,ОЭС УРАЛА
2009-11-24 11:00,31171,ОЭС УРАЛА
2009-11-24 12:00,31129,ОЭС УРАЛА
2009-11-24 13:00,31490,ОЭС УРАЛА
2009-11-24 14:00,31441,ОЭС УРАЛА
2009-11-24 15:00,31929,ОЭС УРАЛА
2009-11-24 16:00,32433,ОЭС УРАЛА
2009-11-24 17:00,32634,ОЭС УРАЛА
2009-11-24 18:00,32461,ОЭС УРАЛА
2009-11-24 19:00,31673,ОЭС УРАЛА
2009-11-24 20:00,31137,ОЭС УРАЛА
2009-11-24 21:00,30628,ОЭС УРАЛА
2009-11-24 22:00,29002,ОЭС УРАЛА
2009-11-24 23:00,27780,ОЭС УРАЛА
