date,mw,region
2021-12-11 0:00,31108,ОЭС УРАЛА
2021-12-11 1:00,30671,ОЭС УРАЛА
2021-12-11 2:00,30509,ОЭС УРАЛА
2021-12-11 3:00,30484,ОЭС УРАЛА
2021-12-11 4:00,30109,ОЭС УРАЛА
2021-12-11 5:00,31049,ОЭС УРАЛА
2021-12-11 6:00,32048,ОЭС УРАЛА
2021-12-11 7:00,32923,ОЭС УРАЛА
2021-12-11 8:00,33322,ОЭС УРАЛА
2021-12-11 9:00,33959,ОЭС УРАЛА
2021-12-11 10:00,34421,ОЭС УРАЛА
2021-12-11 11:00,33680,ОЭС УРАЛА
2021-12-11 12:00,33712,ОЭС УРАЛА
2021-12-11 13:00,33939,ОЭС УРАЛА
2021-12-11 14:00,34178,ОЭС УРАЛА
2021-12-11 15:00,34370,ОЭС УРАЛА
2021-12-11 16:00,34689,ОЭС УРАЛА
2021-12-11 17:00,34816,ОЭС УРАЛА
2021-12-11 18:00,33859,ОЭС УРАЛА
2021-12-11 19:00,33736,ОЭС УРАЛА
2021-12-11 20:00,32874,ОЭС УРАЛА
2021-12-11 21:00,33024,ОЭС УРАЛА
2021-12-11 22:00,32672,ОЭС УРАЛА
2021-12-11 23:00,31430,ОЭС УРАЛА
