date,mw,region
2012-01-08 0:00,29515,ОЭС УРАЛА
2012-01-08 1:00,28497,ОЭС УРАЛА
2012-01-08 2:00,27877,ОЭС УРАЛА
2012-01-08 3:00,27552,ОЭС УРАЛА
2012-01-08 4:00,27315,ОЭС УРАЛА
2012-01-08 5:00,27263,ОЭС УРАЛА
2012-01-08 6:00,27656,ОЭС УРАЛА
2012-01-08 7:00,28659,ОЭС УРАЛА
2012-01-08 8:00,29358,ОЭС УРАЛА
2012-01-08 9:00,31750,ОЭС УРАЛА
2012-01-08 10:00,32117,ОЭС УРАЛА
2012-01-08 11:00,32261,ОЭС УРАЛА
2012-01-08 12:00,32323,ОЭС УРАЛА
2012-01-08 13:00,32317,ОЭС УРАЛА
2012-01-08 14:00,32418,ОЭС УРАЛА
2012-01-08 15:00,32672,ОЭС УРАЛА
2012-01-08 16:00,33321,ОЭС УРАЛА
2012-01-08 17:00,33635,ОЭС УРАЛА
2012-01-08 18:00,33559,ОЭС УРАЛА
2012-01-08 19:00,33464,ОЭС УРАЛА
2012-01-08 20:00,33037,ОЭС УРАЛА
2012-01-08 21:00,32710,ОЭС УРАЛА
2012-01-08 22:00,31718,ОЭС УРАЛА
2012-01-08 23:00,31009,ОЭС УРАЛА
