date,mw,region
2000-11-05 0:00,21917,ОЭС УРАЛА
2000-11-05 1:00,21355,ОЭС УРАЛА
2000-11-05 2:00,21065,ОЭС УРАЛА
2000-11-05 3:00,21125,ОЭС УРАЛА
2000-11-05 4:00,21271,ОЭС УРАЛА
2000-11-05 5:00,21827,ОЭС УРАЛА
2000-11-05 6:00,22596,ОЭС УРАЛА
2000-11-05 7:00,22704,ОЭС УРАЛА
2000-11-05 8:00,22882,ОЭС УРАЛА
2000-11-05 9:00,22657,ОЭС УРАЛА
2000-11-05 10:00,22623,ОЭС УРАЛА
2000-11-05 11:00,22150,ОЭС УРАЛА
2000-11-05 12:00,22102,ОЭС УРАЛА
2000-11-05 13:00,22211,ОЭС УРАЛА
2000-11-05 14:00,22164,ОЭС УРАЛА
2000-11-05 15:00,22528,ОЭС УРАЛА
2000-11-05 16:00,23703,ОЭС УРАЛА
2000-11-05 17:00,24567,ОЭС УРАЛА
2000-11-05 18:00,24231,ОЭС УРАЛА
2000-11-05 19:00,23540,ОЭС УРАЛА
2000-11-05 20:00,23074,ОЭС УРАЛА
2000-11-05 21:00,22937,ОЭС УРАЛА
2000-11-05 22:00,21924,ОЭС УРАЛА
2000-11-05 23:00,21811,ОЭС УРАЛА
