date,mw,region
2005-12-14 0:00,27492,ОЭС УРАЛА
2005-12-14 1:00,27001,ОЭС УРАЛА
2005-12-14 2:00,26058,ОЭС УРАЛА
2005-12-14 3:00,26000,ОЭС УРАЛА
2005-12-14 4:00,26456,ОЭС УРАЛА
2005-12-14 5:00,26992,ОЭС УРАЛА
2005-12-14 6:00,28142,ОЭС УРАЛА
2005-12-14 7:00,30910,ОЭС УРАЛА
2005-12-14 8:00,32292,ОЭС УРАЛА
2005-12-14 9:00,32428,ОЭС УРАЛА
2005-12-14 10:00,31489,ОЭС УРАЛА
2005-12-14 11:00,31256,ОЭС УРАЛА
2005-12-14 12:00,31138,ОЭС УРАЛА
2005-12-14 13:00,31143,ОЭС УРАЛА
2005-12-14 14:00,31513,ОЭС УРАЛА
2005-12-14 15:00,31654,ОЭС УРАЛА
2005-12-14 16:00,32335,ОЭС УРАЛА
2005-12-14 17:00,33008,ОЭС УРАЛА
2005-12-14 18:00,32958,ОЭС УРАЛА
2005-12-14 19:00,31754,ОЭС УРАЛА
2005-12-14 20:00,31155,ОЭС УРАЛА
2005-12-14 21:00,29424,ОЭС УРАЛА
2005-12-14 22:00,28496,ОЭС УРАЛА
2005-12-14 23:00,27807,ОЭС УРАЛА
