date,mw,region
2015-07-09 0:00,25004,ОЭС УРАЛА
2015-07-09 1:00,23326,ОЭС УРАЛА
2015-07-09 2:00,23312,ОЭС УРАЛА
2015-07-09 3:00,22890,ОЭС УРАЛА
2015-07-09 4:00,22859,ОЭС УРАЛА
2015-07-09 5:00,23182,ОЭС УРАЛА
2015-07-09 6:00,25275,ОЭС УРАЛА
2015-07-09 7:00,26805,ОЭС УРАЛА
2015-07-09 8:00,28029,ОЭС УРАЛА
2015-07-09 9:00,29213,ОЭС УРАЛА
2015-07-09 10:00,29443,ОЭС УРАЛА
2015-07-09 11:00,29445,ОЭС УРАЛА
2015-07-09 12:00,29296,ОЭС УРАЛА
2015-07-09 13:00,28604,ОЭС УРАЛА
2015-07-09 14:00,29231,ОЭС УРАЛА
2015-07-09 15:00,28966,ОЭС УРАЛА
2015-07-09 16:00,28955,ОЭС УРАЛА
2015-07-09 17:00,28886,ОЭС УРАЛА
2015-07-09 18:00,28817,ОЭС УРАЛА
2015-07-09 19:00,28527,ОЭС УРАЛА
2015-07-09 20:00,28667,ОЭС УРАЛА
2015-07-09 21:00,28680,ОЭС УРАЛА
2015-07-09 22:00,27912,ОЭС УРАЛА
2015-07-09 23:00,25404,ОЭС УРАЛА
