date,mw,region
2016-07-24 0:00,23300,ОЭС УРАЛА
2016-07-24 1:00,23129,ОЭС УРАЛА
2016-07-24 2:00,23074,ОЭС УРАЛА
2016-07-24 3:00,22124,ОЭС УРАЛА
2016-07-24 4:00,22138,ОЭС УРАЛА
2016-07-24 5:00,22532,ОЭС УРАЛА
2016-07-24 6:00,23340,ОЭС УРАЛА
2016-07-24 7:00,24158,ОЭС УРАЛА
2016-07-24 8:00,24884,ОЭС УРАЛА
2016-07-24 9:00,25742,ОЭС УРАЛА
2016-07-24 10:00,25929,ОЭС УРАЛА
2016-07-24 11:00,25858,ОЭС УРАЛА
2016-07-24 12:00,25992,ОЭС УРАЛА
2016-07-24 13:00,25979,ОЭС УРАЛА
2016-07-24 14:00,26035,ОЭС УРАЛА
2016-07-24 15:00,26109,ОЭС УРАЛА
2016-07-24 16:00,25992,ОЭС УРАЛА
2016-07-24 17:00,25975,ОЭС УРАЛА
2016-07-24 18:00,26101,ОЭС УРАЛА
2016-07-24 19:00,26490,ОЭС УРАЛА
2016-07-24 20:00,25990,ОЭС УРАЛА
2016-07-24 21:00,26697,ОЭС УРАЛА
2016-07-24 22:00,26175,ОЭС УРАЛА
2016-07-24 23:00,25083,ОЭС УРАЛА
