date,mw,region
2019-09-03 0:00,25258,ОЭС УРАЛА
2019-09-03 1:00,25989,ОЭС УРАЛА
2019-09-03 2:00,25676,ОЭС УРАЛА
2019-09-03 3:00,25471,ОЭС УРАЛА
2019-09-03 4:00,25896,ОЭС УРАЛА
2019-09-03 5:00,27252,ОЭС УРАЛА
2019-09-03 6:00,27655,ОЭС УРАЛА
2019-09-03 7:00,28572,ОЭС УРАЛА
2019-09-03 8:00,29095,ОЭС УРАЛА
2019-09-03 9:00,29346,ОЭС УРАЛА
2019-09-03 10:00,29151,ОЭС УРАЛА
2019-09-03 11:00,29298,ОЭС УРАЛА
2019-09-03 12:00,29418,ОЭС УРАЛА
2019-09-03 13:00,29429,ОЭС УРАЛА
2019-09-03 14:00,29341,ОЭС УРАЛА
2019-09-03 15:00,29539,ОЭС УРАЛА
2019-09-03 16:00,29957,ОЭС УРАЛА
2019-09-03 17:00,29896,ОЭС УРАЛА
2019-09-03 18:00,29800,ОЭС УРАЛА
2019-09-03 19:00,30108,ОЭС УРАЛА
2019-09-03 20:00,30142,ОЭС УРАЛА
2019-09-03 21:00,27985,ОЭС УРАЛА
2019-09-03 22:00,27249,ОЭС УРАЛА
2019-09-03 23:00,26006,ОЭС УРАЛА
