date,mw,region
2017-12-05 0:00,27394,ОЭС УРАЛА
2017-12-05 1:00,27580,ОЭС УРАЛА
2017-12-05 2:00,27500,ОЭС УРАЛА
2017-12-05 3:00,27729,ОЭС УРАЛА
2017-12-05 4:00,28635,ОЭС УРАЛА
2017-12-05 5:00,30090,ОЭС УРАЛА
2017-12-05 6:00,31128,ОЭС УРАЛА
2017-12-05 7:00,32550,ОЭС УРАЛА
2017-12-05 8:00,32895,ОЭС УРАЛА
2017-12-05 9:00,33483,ОЭС УРАЛА
2017-12-05 10:00,33534,ОЭС УРАЛА
2017-12-05 11:00,32957,ОЭС УРАЛА
2017-12-05 12:00,32399,ОЭС УРАЛА
2017-12-05 13:00,32818,ОЭС УРАЛА
2017-12-05 14:00,33043,ОЭС УРАЛА
2017-12-05 15:00,33125,ОЭС УРАЛА
2017-12-05 16:00,33056,ОЭС УРАЛА
2017-12-05 17:00,33191,ОЭС УРАЛА
2017-12-05 18:00,32689,ОЭС УРАЛА
2017-12-05 19:00,32412,ОЭС УРАЛА
2017-12-05 20:00,31426,ОЭС УРАЛА
2017-12-05 21:00,30845,ОЭС УРАЛА
2017-12-05 22:00,30207,ОЭС УРАЛА
2017-12-05 23:00,29175,ОЭС УРАЛА
