date,mw,region
2019-06-15 0:00,26435,ОЭС УРАЛА
2019-06-15 1:00,26253,ОЭС УРАЛА
2019-06-15 2:00,26024,ОЭС УРАЛА
2019-06-15 3:00,25514,ОЭС УРАЛА
2019-06-15 4:00,25139,ОЭС УРАЛА
2019-06-15 5:00,25567,ОЭС УРАЛА
2019-06-15 6:00,26832,ОЭС УРАЛА
2019-06-15 7:00,27232,ОЭС УРАЛА
2019-06-15 8:00,28563,ОЭС УРАЛА
2019-06-15 9:00,29109,ОЭС УРАЛА
2019-06-15 10:00,29351,ОЭС УРАЛА
2019-06-15 11:00,29459,ОЭС УРАЛА
2019-06-15 12:00,29066,ОЭС УРАЛА
2019-06-15 13:00,28830,ОЭС УРАЛА
2019-06-15 14:00,28839,ОЭС УРАЛА
2019-06-15 15:00,29031,ОЭС УРАЛА
2019-06-15 16:00,28671,ОЭС УРАЛА
2019-06-15 17:00,28239,ОЭС УРАЛА
2019-06-15 18:00,28378,ОЭС УРАЛА
2019-06-15 19:00,28437,ОЭС УРАЛА
2019-06-15 20:00,28411,ОЭС УРАЛА
2019-06-15 21:00,28082,ОЭС УРАЛА
2019-06-15 22:00,27559,ОЭС УРАЛА
2019-06-15 23:00,26804,ОЭС УРАЛА
