date,mw,region
2002-05-07 0:00,17678,ОЭС УРАЛА
2002-05-07 1:00,17365,ОЭС УРАЛА
2002-05-07 2:00,17358,ОЭС УРАЛА
2002-05-07 3:00,17341,ОЭС УРАЛА
2002-05-07 4:00,17343,ОЭС УРАЛА
2002-05-07 5:00,18045,ОЭС УРАЛА
2002-05-07 6:00,18888,ОЭС УРАЛА
2002-05-07 7:00,19575,ОЭС УРАЛА
2002-05-07 8:00,20285,ОЭС УРАЛА
2002-05-07 9:00,20614,ОЭС УРАЛА
2002-05-07 10:00,20180,ОЭС УРАЛА
2002-05-07 11:00,19737,ОЭС УРАЛА
2002-05-07 12:00,19656,ОЭС УРАЛА
2002-05-07 13:00,20301,ОЭС УРАЛА
2002-05-07 14:00,20505,ОЭС УРАЛА
2002-05-07 15:00,20481,ОЭС УРАЛА
2002-05-07 16:00,19899,ОЭС УРАЛА
2002-05-07 17:00,19772,ОЭС УРАЛА
2002-05-07 18:00,19656,ОЭС УРАЛА
2002-05-07 19:00,20242,ОЭС УРАЛА
2002-05-07 20:00,20591,ОЭС УРАЛА
2002-05-07 21:00,20857,ОЭС УРАЛА
2002-05-07 22:00,20634,ОЭС УРАЛА
2002-05-07 23:00,19657,ОЭС УРАЛА
