date,mw,region
2003-10-19 0:00,23021,ОЭС УРАЛА
2003-10-19 1:00,21811,ОЭС УРАЛА
2003-10-19 2:00,21669,ОЭС УРАЛА
2003-10-19 3:00,21532,ОЭС УРАЛА
2003-10-19 4:00,21482,ОЭС УРАЛА
2003-10-19 5:00,21713,ОЭС УРАЛА
2003-10-19 6:00,22209,ОЭС УРАЛА
2003-10-19 7:00,22850,ОЭС УРАЛА
2003-10-19 8:00,22890,ОЭС УРАЛА
2003-10-19 9:00,23227,ОЭС УРАЛА
2003-10-19 10:00,24021,ОЭС УРАЛА
2003-10-19 11:00,23655,ОЭС УРАЛА
2003-10-19 12:00,23200,ОЭС УРАЛА
2003-10-19 13:00,23586,ОЭС УРАЛА
2003-10-19 14:00,23714,ОЭС УРАЛА
2003-10-19 15:00,23636,ОЭС УРАЛА
2003-10-19 16:00,23706,ОЭС УРАЛА
2003-10-19 17:00,24337,ОЭС УРАЛА
2003-10-19 18:00,24887,ОЭС УРАЛА
2003-10-19 19:00,25157,ОЭС УРАЛА
2003-10-19 20:00,25197,ОЭС УРАЛА
2003-10-19 21:00,25162,ОЭС УРАЛА
2003-10-19 22:00,24072,ОЭС УРАЛА
2003-10-19 23:00,22746,ОЭС УРАЛА
