date,mw,region
2016-11-07 0:00,29524,ОЭС УРАЛА
2016-11-07 1:00,29365,ОЭС УРАЛА
2016-11-07 2:00,28786,ОЭС УРАЛА
2016-11-07 3:00,28502,ОЭС УРАЛА
2016-11-07 4:00,28866,ОЭС УРАЛА
2016-11-07 5:00,29932,ОЭС УРАЛА
2016-11-07 6:00,31274,ОЭС УРАЛА
2016-11-07 7:00,32840,ОЭС УРАЛА
2016-11-07 8:00,34339,ОЭС УРАЛА
2016-11-07 9:00,34693,ОЭС УРАЛА
2016-11-07 10:00,34582,ОЭС УРАЛА
2016-11-07 11:00,33792,ОЭС УРАЛА
2016-11-07 12:00,33885,ОЭС УРАЛА
2016-11-07 13:00,33653,ОЭС УРАЛА
2016-11-07 14:00,33766,ОЭС УРАЛА
2016-11-07 15:00,33971,ОЭС УРАЛА
2016-11-07 16:00,34074,ОЭС УРАЛА
2016-11-07 17:00,34288,ОЭС УРАЛА
2016-11-07 18:00,34154,ОЭС УРАЛА
2016-11-07 19:00,33951,ОЭС УРАЛА
2016-11-07 20:00,32949,ОЭС УРАЛА
2016-11-07 21:00,31648,ОЭС УРАЛА
2016-11-07 22:00,30806,ОЭС УРАЛА
2016-11-07 23:00,30628,ОЭС УРАЛА
