date,mw,region
2001-10-20 0:00,21526,ОЭС УРАЛА
2001-10-20 1:00,21149,ОЭС УРАЛА
2001-10-20 2:00,21165,ОЭС УРАЛА
2001-10-20 3:00,21184,ОЭС УРАЛА
2001-10-20 4:00,21120,ОЭС УРАЛА
2001-10-20 5:00,21590,ОЭС УРАЛА
2001-10-20 6:00,23585,ОЭС УРАЛА
2001-10-20 7:00,24364,ОЭС УРАЛА
2001-10-20 8:00,24676,ОЭС УРАЛА
2001-10-20 9:00,24779,ОЭС УРАЛА
2001-10-20 10:00,24796,ОЭС УРАЛА
2001-10-20 11:00,24656,ОЭС УРАЛА
2001-10-20 12:00,24231,ОЭС УРАЛА
2001-10-20 13:00,24132,ОЭС УРАЛА
2001-10-20 14:00,24163,ОЭС УРАЛА
2001-10-20 15:00,24216,ОЭС УРАЛА
2001-10-20 16:00,24446,ОЭС УРАЛА
2001-10-20 17:00,24442,ОЭС УРАЛА
2001-10-20 18:00,24811,ОЭС УРАЛА
2001-10-20 19:00,24817,ОЭС УРАЛА
2001-10-20 20:00,24448,ОЭС УРАЛА
2001-10-20 21:00,24685,ОЭС УРАЛА
2001-10-20 22:00,23145,ОЭС УРАЛА
2001-10-20 23:00,22265,ОЭС УРАЛА
